id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,2
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,8
538746,ruby/ruby,Ruby,2
1090311,elastic/logstash,Ruby,0
3314,spree/spree,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
810796,railsadminteam/rails_admin,Ruby,2
16549503,github/scientist,Ruby,9
865250,presidentbeef/brakeman,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
1314319,instructure/canvas-lms,Ruby,0
7050,prawnpdf/prawn,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
5144181,jnunemaker/flipper,Ruby,2
143489,DatabaseCleaner/database_cleaner,Ruby,0
3654364,roo-rb/roo,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
161399160,Shopify/shopify-cli,Ruby,2
403641521,rails/jsbundling-rails,Ruby,1
