id,name,lang,new stars
15634981,godotengine/godot,C++,75
11171548,nlohmann/json,C++,9
4524181,facebook/folly,C++,7
22394357,osquery/osquery,C++,5
19953044,google/flatbuffers,C++,6
98771110,zhongyang219/TrafficMonitor,C++,28
3351871,qbittorrent/qBittorrent,C++,17
1062572,catchorg/Catch2,C++,5
95879426,Tencent/ncnn,C++,2
81887991,microsoft/AirSim,C++,6
102692863,onnx/onnx,C++,4
38581626,pybind/pybind11,C++,3
5909706,yhirose/cpp-httplib,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,7
194269070,skyline-emu/skyline,C++,18
99919302,apache/incubator-doris,C++,2
33100064,jbeder/yaml-cpp,C++,6
9693534,PowerDNS/pdns,C++,3
402945349,StarRocks/starrocks,C++,6
409109530,vooidzero/B23Downloader,C++,12
110198384,brave/brave-core,C++,4
356055024,tensorflow/tflite-micro,C++,1
446669267,focus-creative-games/huatuo,C++,33
399752957,XaFF-XaFF/Cronos-Rootkit,C++,33
464109205,calibtoolkit/calibration_kit,C++,10
