id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,47
11225014,etcd-io/etcd,Go,19
29207621,caddyserver/caddy,Go,16
61137153,evanw/esbuild,Go,16
134017286,jesseduffield/lazygit,Go,26
120156076,cloudreve/Cloudreve,Go,53
11008207,vitessio/vitess,Go,7
113106184,linkerd/linkerd2,Go,10
370977430,OpenIMSDK/Open-IM-Server,Go,24
413918947,vercel/turborepo,Go,13
274625369,infracost/infracost,Go,223
3087541,patrickmn/go-cache,Go,9
41288708,sourcegraph/sourcegraph,Go,9
244694886,didi/nightingale,Go,5
351486934,gravitl/netmaker,Go,20
323965659,Xhofe/alist,Go,33
403020531,abiosoft/colima,Go,14
93446042,hashicorp/terraform-provider-azurerm,Go,14
107555654,kubeapps/kubeapps,Go,2
94166852,httprunner/httprunner,Go,5
175425051,kumahq/kuma,Go,9
306366900,casdoor/casdoor,Go,13
310632133,solana-labs/token-list,Go,19
463855335,Arriven/db1000n,Go,51
438128602,flower-corp/lotusdb,Go,71
