id,name,lang,new stars
35969061,google/styleguide,HTML,14
131582572,davideuler/architecture.of.internet-product,HTML,0
425159471,sunym1993/flash-linux0.11-talk,HTML,26
246128823,gustavoguanabara/html-css,HTML,14
11969507,whatwg/html,HTML,3
7921466,KhronosGroup/glTF,HTML,2
86134528,clong/DetectionLab,HTML,9
97327825,nathanreyes/v-calendar,HTML,2
375877482,rubickCenter/rubick,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,1
26242135,rust-lang/this-week-in-rust,HTML,1
330968158,zuramai/mazer,HTML,4
87869682,oracle/learning-library,HTML,0
301333650,richardodliu/CS-BAOYAN,HTML,8
281319141,pojiezhiyuanjun/freev2,HTML,3
20395176,Xilinx/embeddedsw,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,8
79839017,MicrosoftDocs/edge-developer,HTML,1
471780567,codewithsadee/vcard-personal-portfolio,HTML,27
464301334,crithes/gaojieDoc,HTML,13
464395460,swagkarna/Nivistealer,HTML,1
467260757,RyanJarv/cdn-proxy,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
