id,name,lang,new stars
33614304,nvbn/thefuck,Python,396
160919119,tiangolo/fastapi,Python,48
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
33884891,apache/airflow,Python,10
123303402,python-poetry/poetry,Python,118
1377867,locustio/locust,Python,12
178626720,PyTorchLightning/pytorch-lightning,Python,16
420459569,github/copilot-docs,Python,358
157198623,jina-ai/clip-as-service,Python,12
254832799,Z4nzu/hackingtool,Python,95
377851948,deepmind/alphafold,Python,8
204380779,PaddlePaddle/PaddleSeg,Python,5
435653386,facebookresearch/mae,Python,9
336274588,PaddlePaddle/PaddleNLP,Python,10
265911693,orchest/orchest,Python,63
216628419,flyteorg/flyte,Python,17
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,11
274782881,acantril/learn-cantrill-io-labs,Python,16
386017669,iterativv/NostalgiaForInfinity,Python,6
451707403,googlefonts/morisawa-biz-ud-gothic,Python,35
158850832,getmanfred/mac,Python,19
471828970,jonkpirateboy/Pass-fur-alle,Python,31
459729112,NVlabs/sionna,Python,44
452765845,icyguider/ICMP-TransferTools,Python,15
465011945,codeyso/CodeTest,Python,6
