id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,20
19148949,PhilJay/MPAndroidChart,Java,10
267775629,geekxh/hello-algorithm,Java,18
159152904,jeecgboot/jeecg-boot,Java,11
44662669,dbeaver/dbeaver,Java,19
120395176,alibaba/easyexcel,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,13
47023603,xuxueli/xxl-job,Java,5
144705602,didi/DoraemonKit,Java,3
20587599,apache/flink,Java,5
161757837,elunez/eladmin,Java,2
4576305,openzipkin/zipkin,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,7
5349565,prestodb/presto,Java,2
75277003,thingsboard/thingsboard,Java,12
62117812,apache/pulsar,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
33816473,testcontainers/testcontainers-java,Java,3
166515022,trinodb/trino,Java,2
5663857,jeremylong/DependencyCheck,Java,5
2928948,Azure/azure-sdk-for-java,Java,3
220132504,yangzongzhuan/RuoYi-Vue,Java,1
259598970,algorithmzuo/algorithmbasic2020,Java,1
443953724,twoyi/twoyi,Java,7
470324030,ReVancedTeam/revanced-integrations,Java,20
