id,name,lang,new stars
164140756,files-community/Files,C#,19
14964475,AvaloniaUI/Avalonia,C#,14
28239455,dotnet/AspNetCore.Docs,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,6
201188122,rocksdanister/lively,C#,23
23315232,mbdavid/LiteDB,C#,4
743436,egametang/ET,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,6
41822320,RicoSuter/NSwag,C#,1
1208824,quartznet/quartznet,C#,5
23001353,dotnet-state-machine/stateless,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,6
117102183,ChilliCream/hotchocolate,C#,3
151148482,elsa-workflows/elsa-core,C#,8
38007053,dotnet/docfx,C#,2
119571446,dotnet/samples,C#,5
63984307,dotnet/sdk,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,1
6223498,ullmark/hashids.net,C#,123
103370157,hellzerg/optimizer,C#,60
5616877,Revolutionary-Games/Thrive,C#,4
306021051,focus-creative-games/luban,C#,8
437636034,minusium/MicaForEveryone,C#,6
101895131,DataDog/dd-trace-dotnet,C#,0
470782084,LightningMods/Store-CDN-Tool,C#,2
