id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,8
53783664,easychen/howto-make-more-money,PHP,62
14259390,Maatwebsite/Laravel-Excel,PHP,5
42480275,spatie/laravel-permission,PHP,9
597887,doctrine/orm,PHP,7
14346979,snipe/snipe-it,PHP,1
2464908,joomla/joomla-cms,PHP,2
576099,doctrine/migrations,PHP,4
2797951,doctrine/DoctrineBundle,PHP,4
885517,Atlantic18/DoctrineExtensions,PHP,3
439861,moodle/moodle,PHP,5
158374929,beyondcode/laravel-websockets,PHP,25
1649191,doctrine/DoctrineMigrationsBundle,PHP,5
18842338,facebookarchive/php-graph-sdk,PHP,1
2641404,symfony/monolog-bundle,PHP,1
2686502,pimcore/pimcore,PHP,0
39182755,glpi-project/glpi,PHP,0
1674552,schmittjoh/JMSSerializerBundle,PHP,0
2868510,FriendsOfSymfony/FOSOAuthServerBundle,PHP,1
131995661,shopware/platform,PHP,3
190293166,tide-emergency/yingji,PHP,22
