id,name,lang,new stars
3327382,Automattic/_s,CSS,4
95309503,cyanharlow/purecss-francine,CSS,3
212204036,astrit/css.gg,CSS,21
110000361,pmarsceill/just-the-docs,CSS,4
31419036,ajinabraham/nodejsscan,CSS,13
41847366,flutter/website,CSS,1
16364647,ContributorCovenant/contributor_covenant,CSS,0
66888727,BlackrockDigital/startbootstrap-new-age,CSS,0
68831738,typora/typora-theme-gallery,CSS,1
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
262149353,corona-warn-app/cwa-website,CSS,55
101806313,mozilla/standards-positions,CSS,0
34069047,vigetlabs/active_material,CSS,0
257429471,leonjza/frida-boot,CSS,10
123960098,paveyry/better-hangoutschat,CSS,0
51965062,udacity/fend,CSS,0
251319068,sweatran/typora-onedark-theme,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
152530805,vuejsdevelopers/poster-shop,CSS,0
228992844,spring2go/spring-petclinic-msa,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
189984681,greenpeace/planet4-styleguide,CSS,0
181036306,learn-co-students/css-adding-responsive-features-online-web-sp-000,CSS,0
271830657,ovasylenko/webinar-tailwind,CSS,0
271601123,Ampa1R/js-06-11,CSS,0
