id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,34
924303,madrobby/zepto,HTML,1
2006876,swagger-api/swagger-codegen,HTML,13
4398231,jgraph/mxgraph,HTML,5
5291075,samdutton/simpl,HTML,0
11969507,whatwg/html,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,6
3618133,web-platform-tests/wpt,HTML,3
181746158,freddier/hyperblog,HTML,6
114898943,SeldonIO/seldon-core,HTML,1
75007682,nax3t/webdevbootcamp,HTML,6
116377453,cod3rcursos/web-moderno,HTML,5
62722937,tencentyun/qcloud-documents,HTML,3
147530276,alex-shpak/hugo-book,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,3
66777429,jhu-ep-coursera/fullstack-course5,HTML,0
93451700,dsacademybr/PowerBI-DataScience,HTML,0
252826419,Unity-Technologies/Graphics,HTML,1
104258329,AdoptOpenJDK/openjdk-docker,HTML,1
212084682,coreui/coreui-free-laravel-admin-template,HTML,0
271633294,irshadshalu/music-grid,HTML,17
81924768,keycloak/keycloak-documentation,HTML,1
198708924,ohbm/hackathon2020,HTML,6
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,0
