id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,8
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,7
1135454,cefsharp/CefSharp,C#,3
46652227,IdentityServer/IdentityServer4,C#,5
85953,gitextensions/gitextensions,C#,4
54213490,xamarin/Xamarin.Forms,C#,4
75505125,abpframework/abp,C#,8
68730444,microsoft/BotBuilder-Samples,C#,5
15351385,shimat/opencvsharp,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,11
54308403,microsoft/WinAppDriver,C#,2
22300924,pnp/PnP,C#,1
98410578,crest-ocean/crest,C#,4
117102183,ChilliCream/hotchocolate,C#,1
47261966,grandnode/grandnode,C#,5
244550797,hanmin0822/MisakaTranslator,C#,32
12864759,Sustainsys/Saml2,C#,5
145907688,microsoft/fhir-server,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
126898329,microsoft/PowerApps-Samples,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,7
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,1
176335959,MicrosoftLearning/AI-100-Design-Implement-Azure-AISol,C#,0
