id,name,lang,new stars
4710920,apache/dubbo,Java,14
9754983,eugenp/tutorials,Java,20
1103607,jenkinsci/jenkins,Java,9
44662669,dbeaver/dbeaver,Java,19
7010724,dianping/cat,Java,12
45363955,lionsoul2014/ip2region,Java,41
22789601,square/moshi,Java,3
160779969,li-xiaojun/XPopup,Java,12
50904245,apache/beam,Java,3
33816473,testcontainers/testcontainers-java,Java,4
89822531,Anuken/Mindustry,Java,9
50229487,apache/lucene-solr,Java,4
81226206,intuit/karate,Java,8
223881576,macrozheng/mall-swarm,Java,10
76400426,spring-cloud/spring-cloud-kubernetes,Java,4
30561160,zendesk/maxwell,Java,4
27911088,apache/nifi,Java,1
2751199,geoserver/geoserver,Java,1
34839383,apache/geode,Java,3
317887,liferay/liferay-portal,Java,1
260712390,corona-warn-app/cwa-server,Java,33
32895424,GoogleCloudPlatform/java-docs-samples,Java,1
188806350,obsidiandynamics/kafdrop,Java,5
263641191,corona-warn-app/cwa-verification-server,Java,11
263374608,corona-warn-app/cwa-verification-portal,Java,4
