id,name,lang,new stars
8514,rails/rails,Ruby,13
27442967,fastlane/fastlane,Ruby,8
308770,heartcombo/devise,Ruby,5
3314,spree/spree,Ruby,6
1918677,fluent/fluentd,Ruby,3
361310,teamcapybara/capybara,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
96395,faker-ruby/faker,Ruby,3
18486300,lewagon/setup,Ruby,0
37997,jnunemaker/httparty,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
417389,lostisland/faraday,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
6899875,opf/openproject,Ruby,6
6768710,redmine/redmine,Ruby,0
137805,redis/redis-rb,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,2
46698467,ankane/strong_migrations,Ruby,1
1953385,stripe/stripe-ruby,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,2
238972,rspec/rspec-core,Ruby,0
238983,rspec/rspec-mocks,Ruby,1
644899,onelogin/ruby-saml,Ruby,1
237482582,blindsidenetworks/scalelite,Ruby,2
