id,name,lang,new stars
22458259,Alamofire/Alamofire,Swift,6
191529732,lydiahallie/javascript-questions,,287
11171548,nlohmann/json,C++,65
31288958,hashicorp/vault,Go,17
102578345,coolsnowwolf/lede,C,55
96395,faker-ruby/faker,Ruby,3
212204036,astrit/css.gg,CSS,21
33816473,testcontainers/testcontainers-java,Java,4
1320594,SpiderLabs/ModSecurity,C++,3
8270972,ARMmbed/mbed-os,C,3
120896210,argoproj/argo-cd,Go,8
6687936,ARMmbed/mbedtls,C,1
264870386,openai/gpt-3,,80
106125229,mui-org/material-ui-pickers,TypeScript,9
252939699,ifzhang/FairMOT,Python,18
260712390,corona-warn-app/cwa-server,Java,33
206397095,facebookresearch/pifuhd,Python,356
39093389,Azure/azure-rest-api-specs,TypeScript,1
45865171,microsoftgraph/microsoft-graph-docs,PowerShell,0
47203045,DataDog/integrations-core,Python,0
265645902,adamian98/pulse,Python,88
169280271,MicrosoftLearning/AZ-301-MicrosoftAzureArchitectDesign,PowerShell,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,7
263641191,corona-warn-app/cwa-verification-server,Java,11
272292389,gadsden0/wikileaks-9-11-files,,12
