id,name,lang,new stars
156018,antirez/redis,C,19
36502,git/git,C,19
24586308,cfenollosa/os-tutorial,C,9
18666758,pjreddie/darknet,C,12
569041,curl/curl,C,13
7634677,openssl/openssl,C,10
37912398,nginx/nginx,C,17
102578345,coolsnowwolf/lede,C,53
34921116,iovisor/bcc,C,13
105627846,reactos/reactos,C,3
67031040,upx/upx,C,8
13836499,raysan5/raylib,C,11
44781140,greenplum-db/gpdb,C,1
31791482,microsoft/Windows-driver-samples,C,4
8270972,ARMmbed/mbed-os,C,3
179354282,acidanthera/OpenCorePkg,C,38
6687936,ARMmbed/mbedtls,C,1
4988795,acassen/keepalived,C,2
15333809,open62541/open62541,C,1
48130039,eclipse/paho.mqtt.c,C,1
20193261,OP-TEE/optee_os,C,2
70934373,Azure/azure-iot-sdk-c,C,0
53432472,Azure/sonic-buildimage,C,0
121516035,nrfconnect/sdk-nrf,C,0
235560924,Federico-abss/CS50-intro-course,C,2
