id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,106
51117837,tensorflow/models,Python,27
40416236,minimaxir/big-list-of-naughty-strings,Python,141
155220641,huggingface/transformers,Python,37
154747577,google-research/bert,Python,30
15045751,docker/compose,Python,17
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,9
162998479,sherlock-project/sherlock,Python,16
101782647,pytorch/fairseq,Python,8
135673451,microsoft/nni,Python,13
178626720,PyTorchLightning/pytorch-lightning,Python,18
88868842,PaddlePaddle/models,Python,12
17689377,pre-commit/pre-commit,Python,18
106080065,shenweichen/DeepCTR,Python,5
143328315,mindsdb/mindsdb,Python,13
158171016,KubeOperator/KubeOperator,Python,5
246201728,google-research/electra,Python,140
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,23
246606759,ollypwn/SMBGhost,Python,85
233118063,sedthh/pyxelate,Python,24
238601449,ExpDev07/coronavirus-tracker-api,Python,31
244091704,firmai/pandasvault,Python,38
245102723,Tencent/DVQA,Python,49
246496593,cve-2020-0796/cve-2020-0796,Python,51
237129709,FoldingAtHome/coronavirus,Python,41
