id,name,lang,new stars
8514,rails/rails,Ruby,13
308770,heartcombo/devise,Ruby,5
52281283,tootsuite/mastodon,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,10
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,4
810796,sferik/rails_admin,Ruby,1
13761875,greatghoul/remote-working,Ruby,69
119760423,Netflix/fast_jsonapi,Ruby,4
447184,rspec/rspec-rails,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,6
202291859,chatwoot/chatwoot,Ruby,14
1314319,instructure/canvas-lms,Ruby,1
12656803,MiniProfiler/rack-mini-profiler,Ruby,6
30985840,solidusio/solidus,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
44935124,shrinerb/shrine,Ruby,4
904810,rubysherpas/paranoia,Ruby,0
103766152,github/explore,Ruby,3
154027884,samber/awesome-prometheus-alerts,Ruby,5
1794012,heroku/heroku-buildpack-ruby,Ruby,1
65914086,decidim/decidim,Ruby,0
244813690,phildini/stayinghomeclub,Ruby,62
70830890,bigbluebutton/greenlight,Ruby,3
98679830,livingsocial/tablesmith,Ruby,21
