id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,213
35969061,google/styleguide,HTML,16
59239347,portainer/portainer,HTML,11
67487554,nndl/nndl.github.io,HTML,71
2006876,swagger-api/swagger-codegen,HTML,10
18609427,tc39/ecma262,HTML,13
152327866,Igglybuff/awesome-piracy,HTML,9
84392302,tc39/proposal-optional-chaining,HTML,4
2630230,domchristie/turndown,HTML,38
81704391,ACL4SSR/ACL4SSR,HTML,27
16466496,froala/wysiwyg-editor,HTML,2
52710065,all-contributors/all-contributors,HTML,6
14543561,TedGoas/Cerberus,HTML,2
62172778,Unity-Technologies/ScriptableRenderPipeline,HTML,3
53416555,mdn/learning-area,HTML,5
161147480,stisla/stisla,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,3
244708193,maxvoltar/photo-stream,HTML,241
17608126,magento/devdocs,HTML,0
20882412,OCA/sale-workflow,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
242255719,thelinuxchoice/shellphish,HTML,4
236233082,jakobzhao/virus,HTML,4
236141851,antonlukin/2019-nCoV,HTML,3
237754105,avischiffmann/Coronavirus-Dashboard,HTML,6
