id,name,lang,new stars
1613345,StackExchange/Dapper,C#,7
54086969,thangchung/awesome-dotnet-core,C#,13
791611,mono/mono,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
132021166,dotnet/machinelearning,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,12
75990888,dotnet/csharplang,C#,4
62256097,ThreeMammals/Ocelot,C#,7
54213490,xamarin/Xamarin.Forms,C#,2
26884725,OrchardCMS/OrchardCore,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
68730444,microsoft/BotBuilder-Samples,C#,5
23891194,Azure/azure-powershell,C#,1
38325182,github/VisualStudio,C#,2
2928944,Azure/azure-sdk-for-net,C#,0
54308403,microsoft/WinAppDriver,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,5
121145608,mafaca/UtinyRipper,C#,6
159973917,stsrki/Blazorise,C#,2
184286875,actions/runner,C#,6
116398953,microsoft/powerapps-tools,C#,2
40954650,microsoft/WindowsProtocolTestSuites,C#,77
235469871,dotnet/interactive,C#,4
210280372,liukuo362573/YiShaAdmin,C#,6
216137427,xujingj/FanHaoKu,C#,15
