id,name,lang,new stars
2561582,daneden/animate.css,CSS,21
122692377,houshanren/hangzhou_house_knowledge,CSS,5
106017343,tailwindcss/tailwindcss,CSS,29
15150300,tobiasahlin/SpinKit,CSS,2
27382163,iissnan/hexo-theme-next,CSS,5
12774825,HubSpot/pace,CSS,2
3327382,Automattic/_s,CSS,0
3736407,rstacruz/cheatsheets,CSS,8
30025372,Huxpro/huxpro.github.io,CSS,4
35903830,OfficeDev/office-ui-fabric-core,CSS,1
73691059,Tencent/weui.js,CSS,0
78849211,amarofashion/react-credit-cards,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,8
154415070,hiromis/notes,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,1
225267585,missing-semester/missing-semester,CSS,14
112202224,ubuntu/yaru,CSS,0
137308006,bastienwirtz/homer,CSS,4
150380103,AgoraIO/Basic-Video-Call,CSS,1
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,3
216236917,bjmashibing/InternetArchitect,CSS,5
224109382,ElderJames/ant-design-blazor,CSS,14
243522663,CreateThrive/react-firebase-admin,CSS,6
234587556,hshanx/halo-theme-hshan,CSS,3
244884959,karanmhatre1/barba-page-transition-example,CSS,0
