id,name,lang,new stars
11730342,vuejs/vue,JavaScript,97
23088740,axios/axios,JavaScript,59
126577260,trekhleb/javascript-algorithms,JavaScript,295
62607227,yangshun/tech-interview-handbook,JavaScript,258
52631841,gothinkster/realworld,JavaScript,117
74791366,ryanmcdermott/clean-code-javascript,JavaScript,184
15428480,ColorlibHQ/AdminLTE,JavaScript,20
39464018,apache/incubator-superset,JavaScript,16
667006,videojs/video.js,JavaScript,19
71995937,nuxt/nuxt.js,JavaScript,24
19745004,odoo/odoo,JavaScript,25
137724480,hasura/graphql-engine,JavaScript,33
1790564,handsontable/handsontable,JavaScript,7
58509963,xcatliu/typescript-tutorial,JavaScript,9
15225670,jitsi/jitsi-meet,JavaScript,79
40484398,discordjs/discord.js,JavaScript,4
100061716,nrwl/nx,JavaScript,11
228911039,beautifulinteractions/beautiful-react-hooks,JavaScript,22
191051391,redwoodjs/redwood,JavaScript,286
179377705,system-ui/theme-ui,JavaScript,9
47440536,cocos-creator/engine,JavaScript,2
67946944,hyperledger/blockchain-explorer,JavaScript,0
141265446,jitsi/docker-jitsi-meet,JavaScript,8
239660919,KINGGUOKUN/SystemManagement,JavaScript,48
245643820,konradkalemba/korona.ws,JavaScript,8
