id,name,lang,new stars
23096959,golang/go,Go,52
48378947,fatedier/frp,Go,58
134017286,jesseduffield/lazygit,Go,37
187335810,jesseduffield/lazydocker,Go,17
11393110,urfave/cli,Go,28
131212638,google/gvisor,Go,11
21827146,chrislusf/seaweedfs,Go,8
44350607,kubernetes/dashboard,Go,11
4059138,dgrijalva/jwt-go,Go,11
27051771,golang/protobuf,Go,6
192632000,dapr/dapr,Go,15
132145189,golangci/golangci-lint,Go,9
163883279,nektos/act,Go,41
3087541,patrickmn/go-cache,Go,9
159540440,google/wire,Go,25
134018330,panjf2000/ants,Go,24
120650407,operator-framework/operator-sdk,Go,8
52589524,mailru/easyjson,Go,13
53553027,nginxinc/kubernetes-ingress,Go,4
144036833,arduino/arduino-cli,Go,3
22861717,jasonlvhit/gocron,Go,4
171396748,chubaofs/chubaofs,Go,21
93446042,terraform-providers/terraform-provider-azurerm,Go,5
180155078,micro-in-cn/tutorials,Go,20
49970739,DataDog/datadog-agent,Go,3
