id,name,lang,new stars
1863329,laravel/laravel,PHP,28
3482588,danielmiessler/SecLists,PHP,26
2579314,fzaninotto/Faker,PHP,12
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,7
448045,sebastianbergmann/phpunit,PHP,6
1631570,nikic/PHP-Parser,PHP,8
4702560,PHPOffice/PHPExcel,PHP,4
47495360,phanan/koel,PHP,12
60243197,nextcloud/server,PHP,11
14259390,Maatwebsite/Laravel-Excel,PHP,8
597887,doctrine/orm,PHP,6
656308,sebastianbergmann/php-timer,PHP,5
361718,sebastianbergmann/php-token-stream,PHP,5
2179920,woocommerce/woocommerce,PHP,1
4242230,PHPOffice/PHPWord,PHP,3
60491949,fecshop/yii2_fecshop,PHP,22
10883164,barryvdh/laravel-dompdf,PHP,4
170355508,livewire/livewire,PHP,63
29054113,zyx0814/dzzoffice,PHP,41
41092552,owen-it/laravel-auditing,PHP,6
29501260,api-platform/core,PHP,4
19469355,drupal-composer/drupal-project,PHP,4
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,14
244264858,reboot13-git/cc-checker,PHP,1
