id,name,lang,new stars
21737465,sindresorhus/awesome,,522
54346799,public-apis/public-apis,Python,176
126577260,trekhleb/javascript-algorithms,JavaScript,371
62607227,yangshun/tech-interview-handbook,JavaScript,323
52631841,gothinkster/realworld,JavaScript,117
40416236,minimaxir/big-list-of-naughty-strings,Python,141
74791366,ryanmcdermott/clean-code-javascript,JavaScript,188
32484381,ripienaar/free-for-dev,HTML,213
44882201,MunGell/awesome-for-beginners,,122
191529732,lydiahallie/javascript-questions,,191
60829840,aalansehaiyang/technology-talk,,143
238316428,CSSEGISandData/COVID-19,,756
209799228,denisidoro/navi,Rust,160
191820100,google/mediapipe,C++,213
45383423,gwen001/pentest-tools,Python,54
234936988,nextstrain/ncov,Python,59
221831081,pop-os/shell,TypeScript,99
163486975,CavsZhouyou/Front-End-Interview-Notebook,,200
245716081,MhdHejazi/CoronaTracker,Swift,89
246606759,ollypwn/SMBGhost,Python,85
235374822,midas-network/COVID-19,,19
237129709,FoldingAtHome/coronavirus,Python,41
245640501,joesocktwo/Wall-Street-Bets-Master-Doc,,16
246496593,cve-2020-0796/cve-2020-0796,Python,51
245643820,konradkalemba/korona.ws,JavaScript,8
