id,name,lang,new stars
151834062,doocs/advanced-java,Java,146
1148753,spring-projects/spring-framework,Java,40
53127403,ctripcorp/apollo,Java,20
5373551,libgdx/libgdx,Java,12
126178683,halo-dev/halo,Java,82
13404515,brettwooldridge/HikariCP,Java,16
5901900,LMAX-Exchange/disruptor,Java,11
25459400,naver/pinpoint,Java,17
22254856,codecentric/spring-boot-admin,Java,7
33218414,react-native-community/react-native-camera,Java,4
2352744,apereo/cas,Java,2
14135470,apache/storm,Java,1
12499251,checkstyle/checkstyle,Java,6
133134007,OpenAPITools/openapi-generator,Java,12
134164777,crossoverJie/cim,Java,27
139914932,quarkusio/quarkus,Java,6
50904245,apache/beam,Java,3
33816473,testcontainers/testcontainers-java,Java,6
69400326,confluentinc/ksql,Java,5
2629978,chewiebug/GCViewer,Java,2
161296037,Meituan-Dianping/Leaf,Java,6
73963835,spring-cloud/spring-cloud-gateway,Java,3
17359057,apache/curator,Java,4
9657943,jitsi/jitsi-videobridge,Java,12
52980493,spring-projects/spring-kafka,Java,4
