id,name,lang,new stars
111583593,Genymobile/scrcpy,C,43
246335987,ventoy/Ventoy,C,32
102578345,coolsnowwolf/lede,C,14
6201092,mpv-player/mpv,C,19
80286288,arendst/Tasmota,C,6
27737393,qmk/qmk_firmware,C,6
45821540,openwrt/openwrt,C,5
40217904,swaywm/sway,C,7
13836499,raysan5/raylib,C,2
214011414,kingToolbox/WindTerm,C,19
272457606,jart/cosmopolitan,C,55
15583310,SoftEtherVPN/SoftEtherVPN,C,4
19112091,vanhauser-thc/thc-hydra,C,5
200321698,rui314/chibicc,C,141
5805256,lua/lua,C,2
37060852,betaflight/betaflight,C,0
59676171,Klipper3d/klipper,C,4
330008801,libsdl-org/SDL,C,9
151870364,xiaorouji/openwrt-passwall,C,1
13405986,LongSoft/UEFITool,C,7
22542684,albfan/miraclecast,C,2
331381105,raspberrypi/pico-examples,C,4
40992267,Mange/rtl8192eu-linux-driver,C,3
329933755,pimoroni/pimoroni-pico,C,2
510545487,alanzjl/AlkaidMount,C,8
