id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,21
15634981,godotengine/godot,C++,19
22067521,ocornut/imgui,C++,28
33791743,x64dbg/x64dbg,C++,11
67702184,topjohnwu/Magisk,C++,28
116167731,yuzu-emu/yuzu,C++,24
63477612,TheAlgorithms/C-Plus-Plus,C++,9
23129458,aseprite/aseprite,C++,9
1217614,xbmc/xbmc,C++,4
32969220,esp8266/Arduino,C++,3
192025001,Qv2ray/Qv2ray,C++,5
2200856,MarlinFirmware/Marlin,C++,6
18348651,OpenRCT2/OpenRCT2,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,4
11577304,dolphin-emu/dolphin,C++,5
1524684,SFML/SFML,C++,2
35129809,transmission/transmission,C++,10
19866730,citra-emu/citra,C++,3
4454793,musescore/MuseScore,C++,4
115883761,tdlib/td,C++,7
470730648,hyprwm/Hyprland,C++,23
144071425,Alexays/Waybar,C++,6
48289924,me-no-dev/ESPAsyncWebServer,C++,2
406923731,hsutter/cppfront,C++,80
36783367,SnapDragon64/ACMFinalsSolutions,C++,6
