id,name,lang,new stars
119811010,tabler/tabler,HTML,11
67487554,nndl/nndl.github.io,HTML,3
419347358,PKUFlyingPig/cs-self-learning,HTML,35
246128823,gustavoguanabara/html-css,HTML,10
7590028,boostorg/boost,HTML,3
31560300,daattali/beautiful-jekyll,HTML,3
3618133,web-platform-tests/wpt,HTML,1
51478266,kubernetes/website,HTML,1
161147480,stisla/stisla,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,1
557445780,ilovexjp/health-code-index,HTML,113
110198384,brave/brave-core,HTML,1
51108542,sonic-net/SONiC,HTML,1
356231211,Ajaxy/telegram-tt,HTML,0
87873787,theNewDynamic/gohugo-theme-ananke,HTML,2
397384430,TheOdinProject/css-exercises,HTML,4
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,1
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,2
468079613,jareer12/Tailwind-Css-UI-Components,HTML,1
454600882,dotnet/blazor-samples,HTML,0
496309881,elixir-europe/biohackathon-projects-2022,HTML,0
563381610,fromann/heart,HTML,1
563750159,TranQuangBun/heart,HTML,0
563479058,Wink196/Tym-TQ,HTML,1
