id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,9
8681349,huginn/huginn,Ruby,5
27442967,fastlane/fastlane,Ruby,2
13840241,freeCodeCamp/devdocs,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,4
481872,hashicorp/vagrant,Ruby,1
73648678,forem/forem,Ruby,10
3623050,Homebrew/homebrew-cask,Ruby,5
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,3
1725199,github/linguist,Ruby,4
2441517,puma/puma,Ruby,1
103766152,github/explore,Ruby,4
15171934,Homebrew/homebrew-cask-fonts,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
258990911,avo-hq/avo,Ruby,1
139312682,L-codes/pwcrack-framework,Ruby,3
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
6225261,mlewandowska/architektura_serwisow,Ruby,0
3126862,moowahaha/settable_constructor_variables,Ruby,0
241096666,appdev-projects/very-best-debug,Ruby,0
285100987,appdev-projects/refactoring-msm-queries-2,Ruby,0
