id,name,lang,new stars
20904437,gin-gonic/gin,Go,24
13807606,junegunn/fzf,Go,28
8989842,unknwon/the-way-to-go_ZH_CN,Go,6
12574344,spf13/cobra,Go,8
156084530,ehang-io/nps,Go,12
234231371,gofiber/fiber,Go,18
122734569,iawia002/lux,Go,19
5179099,go-redis/redis,Go,6
62712899,AdguardTeam/AdGuardHome,Go,84
7877397,jmoiron/sqlx,Go,8
33258973,influxdata/telegraf,Go,3
130430977,kubesphere/kubesphere,Go,6
420503947,binwiederhier/ntfy,Go,265
222824662,dagger/dagger,Go,119
22485114,hashicorp/hcl,Go,5
330405184,turbot/steampipe,Go,5
326228917,projectdiscovery/katana,Go,443
201546443,trustwallet/assets,Go,4
86956808,writefreely/writefreely,Go,14
113404957,kata-containers/kata-containers,Go,5
491539130,cloudwego/hertz,Go,10
188836864,ledgerwatch/erigon,Go,2
446655824,ddworken/hishtory,Go,37
559279408,go-sonic/sonic,Go,51
515818850,wa-lang/wa,Go,7
