id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,22
507775,elastic/elasticsearch,Java,9
19148949,PhilJay/MPAndroidChart,Java,9
44804216,termux/termux-app,Java,31
89822531,Anuken/Mindustry,Java,10
85371262,williamfiset/Algorithms,Java,12
482520194,Grasscutters/Grasscutter,Java,17
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
335164964,dataease/dataease,Java,21
320785435,LSPosed/LSPosed,Java,25
37844001,huanghongxun/HMCL,Java,2
21833183,TeamAmaze/AmazeFileManager,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,9
100084330,jeequan/jeepay,Java,26
22486533,00-Evan/shattered-pixel-dungeon,Java,3
278860194,X1192176811/blog,Java,11
343535217,LSPosed/LSPatch,Java,12
249151155,karma9874/AndroRAT,Java,1
161651256,jellyfin/jellyfin-androidtv,Java,5
156021487,FabricMC/fabric-example-mod,Java,1
298323699,devopshydclub/vprofile-project,Java,2
12444391,zaboople/klonk,Java,27
529537665,Mahmud0808/Iconify,Java,30
536100906,MaximilianAnzinger/pgdp2223-tests,Java,2
494652943,fuzhengwei/book-small-spring,Java,1
