id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
199570071,2dust/v2rayN,C#,18
38380854,dnSpy/dnSpy,C#,6
161012019,jellyfin/jellyfin,C#,37
262395224,dotnet/maui,C#,9
29078997,dotnet/roslyn,C#,3
120231691,Ryujinx/Ryujinx,C#,73
193681686,netchx/netch,C#,14
22456440,ppy/osu,C#,1
165548191,carlospolop/PEASS-ng,C#,10
182095352,nilaoda/N_m3u8DL-CLI,C#,12
375939072,dotnetcore/FastGithub,C#,17
28232663,dotnet/orleans,C#,2
27251463,QuantConnect/Lean,C#,5
26884725,OrchardCMS/OrchardCore,C#,1
77703410,Perfare/Il2CppDumper,C#,2
155757874,microsoft/WinUI-Gallery,C#,0
436286849,RayWangQvQ/BiliBiliToolPro,C#,10
54794355,Orbmu2k/nvidiaProfileInspector,C#,19
373274891,CommunityToolkit/Maui,C#,1
167568377,jadepeng/XMusicDownloader,C#,1
92001425,space-wizards/space-station-14,C#,1
482734649,DGP-Studio/Snap.Hutao,C#,5
206233889,kwsch/PKHeX.Mobile,C#,2
503714511,Unity-Technologies/com.unity.demoteam.mesh-to-sdf,C#,28
