id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,314
60325062,terryum/awesome-deep-learning-papers,TeX,58
7212645,syl20bnr/spacemacs,Emacs Lisp,16
91573538,testerSunshine/12306,Python,120
51863547,ageron/handson-ml,Jupyter Notebook,56
37912398,nginx/nginx,C,242
33014811,notepad-plus-plus/notepad-plus-plus,C++,22
118945118,antonmedv/fx,JavaScript,188
80286288,arendst/Tasmota,C++,36
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,63
149026292,cube-js/cube.js,JavaScript,135
52728517,programthink/zhao,Python,33
102578345,coolsnowwolf/lede,C,41
136667574,flutter/samples,Dart,112
209799228,denisidoro/navi,Shell,91
222172014,slackhq/nebula,Go,331
171490796,lmoroney/dlaicourse,Jupyter Notebook,71
15231212,Automattic/jetpack,PHP,22
224284178,NVlabs/stylegan2,Python,436
227038548,alphaSeclab/awesome-reverse-engineering,,265
193160679,kyleconroy/sqlc,Go,211
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,252
220449772,open-sdr/openwifi,C,115
227052843,CNwoman-bot/evil-man,,142
220256255,pbiaf/powerbiadoption,,22
