id,name,lang,new stars
29207621,caddyserver/caddy,Go,35
41912791,v2ray/v2ray-core,Go,41
8989842,unknwon/the-way-to-go_ZH_CN,Go,36
112567264,iikira/BaiduPCS-Go,Go,51
20537104,cayleygraph/cayley,Go,7
122734569,iawia002/annie,Go,17
120227732,fyne-io/fyne,Go,61
80087836,dgraph-io/badger,Go,23
131371773,hoanhan101/ultimate-go,Go,53
21405028,ardanlabs/gotraining,Go,68
54230994,coredns/coredns,Go,12
77071454,goreleaser/goreleaser,Go,7
158645957,OpenDiablo2/OpenDiablo2,Go,34
222172014,slackhq/nebula,Go,336
134018330,panjf2000/ants,Go,22
28838478,kardianos/service,Go,16
53165382,crazy-max/WindowsSpyBlocker,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,13
106351459,fortio/fortio,Go,9
124260244,banzaicloud/bank-vaults,Go,16
193160679,kyleconroy/sqlc,Go,221
212820779,tj/staticgen,Go,130
146135891,sdslabs/gasper,Go,160
216337280,disksing/iter,Go,59
225895284,gohornet/hornet,Go,2
