id,name,lang,new stars
2325298,torvalds/linux,C,80
24586308,cfenollosa/os-tutorial,C,12
18666758,pjreddie/darknet,C,26
14812739,libuv/libuv,C,10
4869294,radareorg/radare2,C,10
11715753,robertdavidgraham/masscan,C,15
20159867,nothings/stb,C,13
6201092,mpv-player/mpv,C,19
37912398,nginx/nginx,C,242
32969220,esp8266/Arduino,C,11
15337142,micropython/micropython,C,17
102578345,coolsnowwolf/lede,C,41
9524997,glfw/glfw,C,9
27737393,qmk/qmk_firmware,C,23
45821540,openwrt/openwrt,C,9
70127218,espressif/arduino-esp32,C,10
35129809,transmission/transmission,C,11
53614190,eclipse/mosquitto,C,8
8270972,ARMmbed/mbed-os,C,5
13123142,espruino/Espruino,C,3
59676171,KevinOConnor/klipper,C,3
222545982,jeremycw/httpserver.h,C,258
195445651,thestr4ng3r/chiaki,C,4
205810121,CloverHackyColor/CloverBootloader,C,17
220449772,open-sdr/openwifi,C,115
