id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,96
44838949,apple/swift,C++,25
1181927,bitcoin/bitcoin,C++,30
15634981,godotengine/godot,C++,36
22067521,ocornut/imgui,C++,28
96246170,ApolloAuto/apollo,C++,20
4524181,facebook/folly,C++,11
74627617,commaai/openpilot,C++,27
33014811,notepad-plus-plus/notepad-plus-plus,C++,18
80286288,arendst/Tasmota,C++,36
104732438,radareorg/cutter,C++,14
5736080,FreeCAD/FreeCAD,C++,11
7512484,ArduPilot/ardupilot,C++,7
9647856,zerotier/ZeroTierOne,C++,16
14303048,mamedev/mame,C++,5
1690480,qgis/QGIS,C++,14
285722,OpenMW/openmw,C++,5
153866232,TheCherno/Hazel,C++,19
118768875,xoseperez/espurna,C++,7
183462315,xdspacelab/openvslam,C++,17
76990209,Aircoookie/WLED,C++,30
169567114,Joshua-Ashton/d9vk,C++,11
34058391,luc-github/ESP3D,C++,4
150774287,danielkrupinski/Osiris,C++,6
226715516,ggerganov/imtui,C++,159
