id,name,lang,new stars
18511024,google/web-starter-kit,HTML,4
75867720,wesbos/JavaScript30,HTML,18
19249835,google/WebFundamentals,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,12
62025838,DeviaVir/zenbot,HTML,6
167459852,github/personal-website,HTML,8
39575101,phil-opp/blog_os,HTML,11
57165232,gcushen/hugo-academic,HTML,16
53416555,mdn/learning-area,HTML,4
31560300,daattali/beautiful-jekyll,HTML,7
89778161,FluxionNetwork/fluxion,HTML,2
51478266,kubernetes/website,HTML,5
132391441,zlkbdotnet/zfaka,HTML,3
113237699,wesbos/css-grid,HTML,3
21333232,fent/node-ytdl-core,HTML,2
161147480,stisla/stisla,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,9
152327151,SamProf/MatBlazor,HTML,16
138350332,thelinuxchoice/shellphish,HTML,5
194476297,frainzy1477/luci-app-clash,HTML,6
227889954,podivilov/nginx-blackout,HTML,128
212965628,maple3142/GDIndex,HTML,4
160167049,joanby/curso-algebra-lineal,HTML,1
171956916,blakadder/templates,HTML,0
