id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,51
11620669,CodeHubApp/CodeHub,C#,21
15315789,Wox-launcher/Wox,C#,26
17620347,aspnet/AspNetCore,C#,43
14964475,AvaloniaUI/Avalonia,C#,17
959908,OpenRA/OpenRA,C#,8
143460965,GoogleCloudPlatform/microservices-demo,C#,14
75990888,dotnet/csharplang,C#,5
2465723,Sonarr/Sonarr,C#,5
161012019,jellyfin/jellyfin,C#,24
44897462,JustArchiNET/ArchiSteamFarm,C#,9
199570071,2dust/v2rayN,C#,40
98547658,shadowsocksr-backup/shadowsocksr-csharp,C#,5
45195614,Jackett/Jackett,C#,11
77323220,Radarr/Radarr,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,9
27251463,QuantConnect/Lean,C#,10
23550423,Jays2Kings/DS4Windows,C#,5
109916954,gibbed/SteamAchievementManager,C#,6
120231691,Ryujinx/Ryujinx,C#,1
46884929,Jessecar96/SteamDesktopAuthenticator,C#,5
63507417,MahApps/MahApps.Metro.IconPacks,C#,8
203479493,kwwwvagaa/NetWinformControl,C#,13
128755707,yaronzz/Tidal-Media-Downloader,C#,6
218143155,SebLague/Clouds,C#,11
