id,name,lang,new stars
8514,rails/rails,Ruby,14
65252,jekyll/jekyll,Ruby,8
7569578,discourse/discourse,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,4
52281283,tootsuite/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,8
106995,sinatra/sinatra,Ruby,2
361310,teamcapybara/capybara,Ruby,2
1725199,github/linguist,Ruby,3
910744,puppetlabs/puppet,Ruby,3
75785147,rails/webpacker,Ruby,1
1462,ctran/annotate_models,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
30985840,solidusio/solidus,Ruby,4
202291859,chatwoot/chatwoot,Ruby,28
2731301,loomio/loomio,Ruby,2
69813387,iberianpig/fusuma,Ruby,4
93163073,dependabot/dependabot-core,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
16957977,JasonBarnabe/greasyfork,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,2
23519392,Homebrew/install,Ruby,0
8159296,artagnon/clayoven,Ruby,45
