id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,158
132464395,Snailclimb/JavaGuide,Java,197
127988011,macrozheng/mall,Java,180
148736243,qiurunze123/miaosha,Java,67
32935745,eclipse/che,Java,7
168500397,justauth/JustAuth,Java,13
19777812,seven332/EhViewer,Java,10
32848140,apache/zeppelin,Java,7
137013952,gedoor/MyBookshelf,Java,15
3301400,MinecraftForge/MinecraftForge,Java,5
124230204,micronaut-projects/micronaut-core,Java,8
83799439,LawnchairLauncher/Lawnchair,Java,5
46274448,zhanglei-workspace/shopping-management-system,Java,18
1438007,MovingBlocks/Terasology,Java,4
89822531,Anuken/Mindustry,Java,15
19082715,microg/android_packages_apps_GmsCore,Java,6
85371262,williamfiset/Algorithms,Java,24
108258950,rishabh115/Interview-Questions,Java,6
69027651,NightscoutFoundation/xDrip,Java,4
190720182,PatilShreyas/MaterialDialog-Android,Java,38
225143203,88250/solo,Java,28
148496687,YunaiV/SpringBoot-Labs,Java,22
90903156,RomascuAndrei/BTNotifierAndroid,Java,0
27524600,TownyAdvanced/Towny,Java,1
122963675,idempiere/idempiere,Java,14
