id,name,lang,new stars
33015583,keras-team/keras,Python,36
5483330,soimort/you-get,Python,60
91573538,testerSunshine/12306,Python,112
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,237
169529567,zhaoolee/ChromeAppHeroes,Python,154
43160685,zulip/zulip,Python,20
69290591,timgrossmann/InstaPy,Python,15
38696925,python-telegram-bot/python-telegram-bot,Python,18
169100692,NVlabs/stylegan,Python,29
102904613,Unity-Technologies/ml-agents,Python,35
31912224,apprenticeharper/DeDRM_tools,Python,7
52728517,programthink/zhao,Python,31
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,72
175366155,shengqiangzhang/examples-of-web-crawlers,Python,31
59299524,MycroftAI/mycroft-core,Python,15
78240897,CoreyMSchafer/code_snippets,Python,7
93947448,twintproject/twint,Python,38
224284178,NVlabs/stylegan2,Python,390
154643390,sundowndev/PhoneInfoga,Python,11
149554797,ethereum/eth2.0-specs,Python,5
188673950,yoshiko2/AV_Data_Capture,Python,48
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,318
190969422,a312863063/seeprettyface-generator-wanghong,Python,92
151080627,Leeon123/CC-attack,Python,10
227010037,A3M4/YouTube-Report,Python,42
