id,name,lang,new stars
23096959,golang/go,Go,277
20580498,kubernetes/kubernetes,Go,230
21540759,avelino/awesome-go,Go,230
6838921,prometheus/prometheus,Go,119
17728164,hashicorp/terraform,Go,264
8989842,unknwon/the-way-to-go_ZH_CN,Go,272
15045751,docker/compose,Go,254
14125254,hashicorp/consul,Go,416
31288958,hashicorp/vault,Go,51
37448451,mattermost/mattermost-server,Go,63
31504491,labstack/echo,Go,66
97533102,halfrost/LeetCode-Go,Go,187
119160553,photoprism/photoprism,Go,116
234231371,gofiber/fiber,Go,167
107286889,schollz/croc,Go,73
153099672,inancgumus/learngo,Go,175
205679232,flipped-aurora/gin-vue-admin,Go,342
13021798,git-lfs/git-lfs,Go,33
180687624,aquasecurity/trivy,Go,64
193833307,knadh/listmonk,Go,516
99143276,vmware-tanzu/velero,Go,30
118828329,knative/serving,Go,98
357885318,datreeio/datree,Go,431
379820284,im2nguyen/rover,Go,462
370977430,OpenIMSDK/Open-IM-Server,Go,179
