id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,703
123458551,jackfrued/Python-100-Days,Python,465
3638964,ansible/ansible,Python,87
12888993,home-assistant/core,Python,249
71220757,swisskyrepo/PayloadsAllTheThings,Python,224
220809393,willmcgugan/rich,Python,349
21467110,explosion/spaCy,Python,58
4008931,StevenBlack/hosts,Python,82
264818686,ultralytics/yolov5,Python,245
65711522,PaddlePaddle/Paddle,Python,51
164471183,pjialin/py12306,Python,17
244025,tweepy/tweepy,Python,22
267176885,facebookresearch/detr,Python,45
263556058,521xueweihan/GitHub520,Python,122
355959597,willmcgugan/textual,Python,812
103071520,great-expectations/great_expectations,Python,409
401484223,PeterL1n/RobustVideoMatting,Python,677
145670155,open-mmlab/mmcv,Python,37
167388434,online-ml/river,Python,161
79848747,ticarpi/jwt_tool,Python,32
358446986,waydroid/waydroid,Python,541
390401992,salesforce/Merlion,Python,594
373462930,microsoft/muzic,Python,967
333486966,EtteGit/EnragedRabbitProject,Python,22
354579133,RandomThings23/donut,Python,233
