id,name,lang,new stars
100060912,microsoft/terminal,C++,204
23357588,protocolbuffers/protobuf,C++,43
74627617,commaai/openpilot,C++,754
23405758,google/leveldb,C++,28
16587283,dmlc/xgboost,C++,15
4524181,facebook/folly,C++,30
34777562,ossrs/srs,C++,26
14981376,dogecoin/dogecoin,C++,22
143455116,google/filament,C++,22
102692863,onnx/onnx,C++,16
29397594,ssloy/tinyrenderer,C++,14
6520784,RPCS3/rpcs3,C++,76
32944298,Z3Prover/z3,C++,11
15122806,google/benchmark,C++,11
39211337,flutter/engine,C++,12
156939672,microsoft/onnxruntime,C++,14
75413130,isl-org/Open3D,C++,19
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,33
309512982,vectorizedio/redpanda,C++,13
131630299,onnx/onnx-tensorrt,C++,6
52400453,IntelRealSense/realsense-ros,C++,4
178545630,No-Github/1earn,C++,154
313501668,wenet-e2e/wenet,C++,14
391126340,Apress/Ray-Tracing-Gems-II,C++,222
359153533,zuidwijk/dsmr,C++,15
