id,name,lang,new stars
49767244,primefaces/primeng,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,9
15400220,progit/progit2,CSS,6
129094260,wsvincent/awesome-django,CSS,11
41443539,microsoft/vscode-docs,CSS,4
161979323,Remix-Design/RemixIcon,CSS,10
385332374,blueedgetechno/windows11,CSS,87
107962707,jonasschmedtmann/advanced-css-course,CSS,7
5362507,adobe-fonts/source-sans,CSS,4
93316445,twbs/rfs,CSS,7
234033679,hehonghui/the-economist-ebooks,CSS,21
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,11
64450725,sharu725/online-cv,CSS,2
160313905,primefaces/primevue,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,15
258748710,B-Software/Ward,CSS,10
5169716,Screenly/screenly-ose,CSS,3
299116052,john-smilga/react-projects,CSS,11
144576302,GilbN/theme.park,CSS,6
238921235,vinceliuice/Orchis-theme,CSS,14
329751286,safak/youtube,CSS,18
118656654,Automattic/themes,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,7
380804417,luizcarlosfaria/RabbitMQ-Walkthrough-v1,CSS,18
