id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,13
224663696,alpinejs/alpine,HTML,36
93253246,javascript-tutorial/en.javascript.info,HTML,37
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,11
181746158,freddier/hyperblog,HTML,19
189282896,wesbos/beginner-javascript,HTML,7
246128823,gustavoguanabara/html-css,HTML,23
178024949,doocs/technical-books,HTML,12
3618133,web-platform-tests/wpt,HTML,16
65772720,docker/docker.github.io,HTML,4
295774370,mdn/content,HTML,24
97327825,nathanreyes/v-calendar,HTML,5
138207223,knative/docs,HTML,10
42119846,letscontrolit/ESPEasy,HTML,1
83266972,vasturiano/3d-force-graph,HTML,5
28312955,home-assistant/home-assistant.io,HTML,5
246278216,kenzok8/openwrt-packages,HTML,17
31028375,DefectDojo/django-DefectDojo,HTML,7
169556401,radzenhq/radzen-blazor,HTML,6
20395176,Xilinx/embeddedsw,HTML,0
152932235,roy-tian/learning-area,HTML,3
81924768,keycloak/keycloak-documentation,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,5
187316928,goitacademy/javascript-homework,HTML,1
390797945,Kenzie-Academy-Brasil/kenziegram,HTML,8
