id,name,lang,new stars
1863329,laravel/laravel,PHP,52
3482588,danielmiessler/SecLists,PHP,56
458058,symfony/symfony,PHP,20
7548986,laravel/framework,PHP,28
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,8
2889328,WordPress/WordPress,PHP,20
3431193,yiisoft/yii2,PHP,4
47495360,koel/koel,PHP,8
61490598,PHPOffice/PhpSpreadsheet,PHP,10
14259390,Maatwebsite/Laravel-Excel,PHP,8
79111500,jupeter/clean-code-php,PHP,14
15020102,walkor/Workerman,PHP,8
2179920,woocommerce/woocommerce,PHP,9
10371103,Laravel-Lang/lang,PHP,7
6269013,aws/aws-sdk-php,PHP,7
33916850,spatie/laravel-medialibrary,PHP,10
3817881,zircote/swagger-php,PHP,9
74026995,CodelyTV/php-ddd-example,PHP,3
17253775,zabbix/zabbix,PHP,6
102736886,bowu678/php_bugs,PHP,19
111562942,statamic/cms,PHP,2
330622402,mochat-cloud/mochat,PHP,9
75645659,WordPress/wordpress-develop,PHP,3
281640234,5ime/video_spider,PHP,6
161527394,magento/magento-coding-standard,PHP,0
