id,name,lang,new stars
8514,rails/rails,Ruby,22
27442967,fastlane/fastlane,Ruby,13
8681349,huginn/huginn,Ruby,23
2500088,gitlabhq/gitlabhq,Ruby,9
308770,heartcombo/devise,Ruby,10
538746,ruby/ruby,Ruby,12
138312,capistrano/capistrano,Ruby,9
4095287,rubocop/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,6
88740103,postalserver/postal,Ruby,10
1918677,fluent/fluentd,Ruby,10
96395,faker-ruby/faker,Ruby,5
611921,activeadmin/activeadmin,Ruby,2
1725199,github/linguist,Ruby,11
2441517,puma/puma,Ruby,7
910744,puppetlabs/puppet,Ruby,6
75785147,rails/webpacker,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,2
839336,simplecov-ruby/simplecov,Ruby,4
363163,bblimke/webmock,Ruby,1
3898922,zammad/zammad,Ruby,4
56942570,Homebrew/linuxbrew-core,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,2
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,9
392889434,0x727/MetasploitModules_0x727,Ruby,40
