id,name,lang,new stars
596892,pallets/flask,Python,40
32689863,3b1b/manim,Python,321
160919119,tiangolo/fastapi,Python,135
65711522,PaddlePaddle/Paddle,Python,33
1385122,matplotlib/matplotlib,Python,14
154739597,google/jax,Python,45
262296122,PaddlePaddle/PaddleOCR,Python,87
70908208,RasaHQ/rasa,Python,282
139199684,PrefectHQ/prefect,Python,19
265645902,adamian98/pulse,Python,8
265122478,ManimCommunity/manim,Python,59
77276660,SigmaHQ/sigma,Python,68
53548867,dbt-labs/dbt,Python,23
61200117,instaloader/instaloader,Python,9
20884782,Ultimaker/Cura,Python,6
347502287,kingoflolz/mesh-transformer-jax,Python,125
17420614,seleniumbase/SeleniumBase,Python,7
4127088,Azure/azure-sdk-for-python,Python,7
36803364,shuup/shuup,Python,31
1301584,mne-tools/mne-python,Python,0
355559187,open-mmlab/mmocr,Python,19
14006067,pydicom/pydicom,Python,5
357011329,WongKinYiu/yolor,Python,30
387326890,xinntao/Real-ESRGAN,Python,50
370434931,kingyiusuen/image-to-latex,Python,126
