id,name,lang,new stars
184456251,microsoft/PowerToys,C#,100
49609581,PowerShell/PowerShell,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,23
28239455,dotnet/AspNetCore.Docs,C#,1
7560589,JeffreySu/WeiXinMPSDK,C#,1
17369361,jbogard/MediatR,C#,4
75505125,abpframework/abp,C#,2
18586705,nopSolutions/nopCommerce,C#,2
62256097,ThreeMammals/Ocelot,C#,4
23315232,mbdavid/LiteDB,C#,4
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,1
2928944,Azure/azure-sdk-for-net,C#,140
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2
151148482,elsa-workflows/elsa-core,C#,1
16412440,Caliburn-Micro/Caliburn.Micro,C#,1
216050620,Kinnara/ModernWpf,C#,5
150035938,GhostPack/Rubeus,C#,11
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,1
221670450,asus4/tf-lite-unity-sample,C#,3
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
347035745,qwqdanchun/DcRat,C#,1
111510915,dotnet/dotnet-api-docs,C#,1
375499983,GhostPack/Certify,C#,10
375500130,GhostPack/ForgeCert,C#,11
281189664,Azure/azure-functions-dotnet-worker,C#,0
