id,name,lang,new stars
8514,rails/rails,Ruby,13
52281283,mastodon/mastodon,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,7
308770,heartcombo/devise,Ruby,1
18486300,lewagon/setup,Ruby,0
202291859,chatwoot/chatwoot,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,9
355893,github/markup,Ruby,2
103766152,github/explore,Ruby,1
11426474,github/choosealicense.com,Ruby,3
1175581,citation-style-language/styles,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2
114265475,w181496/Web-CTF-Cheatsheet,Ruby,0
64552869,LionSec/xerosploit,Ruby,0
69245843,adrianmihalko/ch340g-ch34g-ch34x-mac-os-x-driver,Ruby,0
16957977,JasonBarnabe/greasyfork,Ruby,1
1338040,otwcode/otwarchive,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,1
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,0
315818889,joshmn/caffeinate,Ruby,6
26402762,HarshTrivedi/HinglishSentiment,Ruby,0
421189251,ghost-nemesis/cve-2021-20837-poc,Ruby,2
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
283309280,appdev-projects/omnicalc-debug,Ruby,0
