id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,64
132464395,Snailclimb/JavaGuide,Java,54
81975372,kdn251/interviews,Java,14
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,311
173228436,NationalSecurityAgency/ghidra,Java,14
2990192,signalapp/Signal-Android,Java,8
41889031,TeamNewPipe/NewPipe,Java,10
22043847,mission-peace/interview,Java,2
747512,clojure/clojure,Java,7
32313383,pxb1988/dex2jar,Java,7
50160261,PaperMC/Paper,Java,3
83799439,LawnchairLauncher/lawnchair,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,39
57461213,runelite/runelite,Java,1
37844001,huanghongxun/HMCL,Java,0
122837111,subhra74/xdm,Java,5
237553513,CaffeineMC/sodium-fabric,Java,3
143298715,M66B/FairEmail,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,3
277485800,exadel-inc/CompreFace,Java,4
161329070,unclezs/uncle-novel,Java,15
280924415,preslavmihaylov/booknotes,Java,84
97382188,freyacodes/Lavalink,Java,5
300506962,tarunsinghofficial/HacktoberFest,Java,0
392065373,BNYMellon/spring-kata,Java,49
