id,name,lang,new stars
54346799,public-apis/public-apis,Python,235
83222441,donnemartin/system-design-primer,Python,139
21289110,vinta/awesome-python,Python,135
1039520,ytdl-org/youtube-dl,Python,48
5483330,soimort/you-get,Python,21
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,48
74627617,commaai/openpilot,Python,18
38696925,python-telegram-bot/python-telegram-bot,Python,13
154739597,google/jax,Python,18
37347459,Eloston/ungoogled-chromium,Python,8
91629816,freqtrade/freqtrade,Python,28
197153676,Chia-Network/chia-blockchain,Python,10
41179827,Rapptz/discord.py,Python,9
29050338,mementum/backtrader,Python,12
387326890,xinntao/Real-ESRGAN,Python,62
122299416,optuna/optuna,Python,12
196613241,edeng23/binance-trade-bot,Python,30
100263581,sammchardy/python-binance,Python,4
69609,internetarchive/openlibrary,Python,9
341038602,TeamUltroid/Ultroid,Python,24
386017669,iterativv/NostalgiaForInfinity,Python,26
408162426,martinet101/ElevenClock,Python,16
421589644,abhishekkrthakur/autoxgb,Python,44
420603685,ZackFreedman/MiRage,Python,51
394155542,gato-louco/exitlag-account-activator,Python,3
