id,name,lang,new stars
54346799,public-apis/public-apis,Python,249
83222441,donnemartin/system-design-primer,Python,141
121395510,CyC2018/CS-Notes,Java,60
184456251,microsoft/PowerToys,C#,192
1181927,bitcoin/bitcoin,C++,88
79162682,laurent22/joplin,TypeScript,59
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,202
107286889,schollz/croc,Go,320
74660642,taichi-dev/taichi,C++,134
6201092,mpv-player/mpv,C,117
32969220,esp8266/Arduino,C++,32
416195474,WorkerLivesMatter/WorkingTime,,576
40892817,ethereum/solidity,C++,68
40276274,ziglang/zig,Zig,61
189621607,github/docs,JavaScript,89
128636610,Koenkk/zigbee2mqtt,JavaScript,55
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,548
370977430,OpenIMSDK/Open-IM-Server,Go,506
400215964,notifirehq/notifire,TypeScript,539
401508496,M2Team/NanaZip,C++,67
414585797,0x192/universal-android-debloater,Rust,89
382252060,KhaosT/MacVM,Swift,51
421458616,EtherDream/http-server-online,JavaScript,95
392065373,BNYMellon/spring-kata,Java,50
335458581,Kameldieb/raytracing_demo,C++,36
