id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
122838124,30-seconds/30-seconds-of-css,CSS,6
313330998,bradtraversy/50projects50days,CSS,12
212204036,astrit/css.gg,CSS,11
13099301,lipis/flag-icons,CSS,6
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,22
9990881,TryGhost/Casper,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,6
39415880,gatsbyjs/gatsby-starter-default,CSS,2
329751286,safak/youtube,CSS,9
154024534,MrOtherGuy/firefox-csshacks,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,1
103534406,artemsheludko/flexible-jekyll,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,10
112527777,microsoft/SmartHotel360-Website,CSS,0
405702707,asAshutosh/Hacktoberfest-Accepted,CSS,1
337482260,doka-guide/platform,CSS,0
180602287,goitacademy/react-homework,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,1
418056310,nayan-coder/react-modules,CSS,0
418194996,Muhammed-Salah/HelloMorning,CSS,0
