id,name,lang,new stars
18609427,tc39/ecma262,HTML,1
15340074,leemunroe/responsive-html-email-template,HTML,5
1300192,octocat/Spoon-Knife,HTML,1
61204818,github/opensource.guide,HTML,6
62025838,DeviaVir/zenbot,HTML,2
57165232,wowchemy/wowchemy-hugo-themes,HTML,1
198878888,twbs/icons,HTML,5
181746158,freddier/hyperblog,HTML,14
53416555,mdn/learning-area,HTML,4
240419888,vpncn/vpncn.github.io,HTML,19
74809720,Chuyu-Team/Dism-Multi-language,HTML,2
161886347,xxlllq/system_architect,HTML,5
28312955,home-assistant/home-assistant.io,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,10
230926110,qkqpttgf/OneManager-php,HTML,6
216573739,aave/aave-protocol,HTML,0
236494602,noob-hackers/grabcam,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,1
399903132,bayesoptbook/bayesoptbook.github.io,HTML,5
412085055,codedamn/codedamn-hacktoberfest-projects,HTML,6
152188932,fineanmol/Hacktoberfest2021,HTML,0
375081980,cipher387/osint_stuff_tool_collection,HTML,1
385351952,malisipi/ubuntu-tour,HTML,17
391176012,platzi/curso-frontend-developer,HTML,2
392177192,platzi/curso-frontend-developer-practico,HTML,3
