id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,88
15634981,godotengine/godot,C++,25
1116542,aria2/aria2,C++,6
19374812,telegramdesktop/tdesktop,C++,14
116167731,yuzu-emu/yuzu,C++,7
74660642,taichi-dev/taichi,C++,134
63477612,TheAlgorithms/C-Plus-Plus,C++,40
32969220,esp8266/Arduino,C++,30
3351871,qbittorrent/qBittorrent,C++,7
14981376,dogecoin/dogecoin,C++,6
1217614,xbmc/xbmc,C++,7
103749180,OpenGenus/cosmos,C++,7
40892817,ethereum/solidity,C++,68
2200856,MarlinFirmware/Marlin,C++,5
59212953,polybar/polybar,C++,7
76990209,Aircoookie/WLED,C++,14
15379620,PCSX2/pcsx2,C++,6
143324737,diasurgical/devilutionX,C++,5
124976393,oatpp/oatpp,C++,13
197211881,alvr-org/ALVR,C++,5
401508496,M2Team/NanaZip,C++,69
158065193,ShahjalalShohag/code-library,C++,13
209493763,acidanthera/BrcmPatchRAM,C++,2
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,33
335458581,Kameldieb/raytracing_demo,C++,36
