id,name,lang,new stars
184456251,microsoft/PowerToys,C#,192
7600409,shadowsocks/shadowsocks-windows,C#,4
49609581,PowerShell/PowerShell,C#,11
199570071,2dust/v2rayN,C#,22
161012019,jellyfin/jellyfin,C#,11
102904613,Unity-Technologies/ml-agents,C#,8
120231691,Ryujinx/Ryujinx,C#,9
46755185,bitwarden/server,C#,6
46652227,IdentityServer/IdentityServer4,C#,4
22456440,ppy/osu,C#,16
44897462,JustArchiNET/ArchiSteamFarm,C#,1
45195614,Jackett/Jackett,C#,6
104670977,dvf/blockchain,C#,3
27251463,QuantConnect/Lean,C#,3
201188122,rocksdanister/lively,C#,8
100711978,btcpayserver/btcpayserver,C#,3
372096057,Richasy/Bili.Uwp,C#,14
366663429,jynew/jynew,C#,32
39425864,tModLoader/tModLoader,C#,2
123195170,Davidobot/BetterJoy,C#,3
21311240,kwsch/PKHeX,C#,4
29392171,bombomby/optick,C#,9
231052394,hitchao/Jvedio,C#,11
93301055,Regalis11/Barotrauma,C#,1
314243554,Timotheeee/btd6_mods,C#,0
