id,name,lang,new stars
13807606,junegunn/fzf,Go,23
15452919,ethereum/go-ethereum,Go,31
72495579,go-gitea/gitea,Go,12
107286889,schollz/croc,Go,319
123572362,quii/learn-go-with-tests,Go,16
120227732,fyne-io/fyne,Go,11
153099672,inancgumus/learngo,Go,20
36653430,hashicorp/nomad,Go,1
237523442,tailscale/tailscale,Go,12
157245200,twpayne/chezmoi,Go,22
161951219,wailsapp/wails,Go,17
193160679,kyleconroy/sqlc,Go,22
327859577,juicedata/juicefs,Go,11
90921999,segmentio/ksuid,Go,37
50128165,hashicorp/go-plugin,Go,5
281694167,Mrs4s/go-cqhttp,Go,14
370977430,OpenIMSDK/Open-IM-Server,Go,506
74891203,rebuy-de/aws-nuke,Go,6
25868356,thrasher-corp/gocryptotrader,Go,2
128089774,storj/storj,Go,6
78663120,securitywithoutborders/hardentools,Go,26
135951540,stashapp/stash,Go,15
188836864,ledgerwatch/erigon,Go,2
191266671,algorand/go-algorand,Go,3
374587785,clusternet/clusternet,Go,22
