id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,28
1420053,guzzle/guzzle,PHP,2
60243197,nextcloud/server,PHP,3
2889328,WordPress/WordPress,PHP,4
47495360,koel/koel,PHP,4
41589337,BookStackApp/BookStack,PHP,3
21298446,firefly-iii/firefly-iii,PHP,6
6763587,PrestaShop/PrestaShop,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,3
62937181,PrivateBin/PrivateBin,PHP,1
47508644,pterodactyl/panel,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,2
456930,splitbrain/dokuwiki,PHP,1
38116958,php-telegram-bot/core,PHP,1
96284790,prasathmani/tinyfilemanager,PHP,1
129852395,assimon/dujiaoka,PHP,4
204114509,solstice23/argon-theme,PHP,6
36526302,pentestmonkey/php-reverse-shell,PHP,3
433383766,nextcloud/all-in-one,PHP,3
345315720,swagkarna/Rafel-Rat,PHP,1
424534024,peter-tharwat/dashboard,PHP,7
184538454,yankovalenko94/Webdev2019,PHP,0
555001574,spatie/laravel-model-flags,PHP,22
555359587,FriendsOfPHP/well-known-implementations,PHP,3
553621408,ClickCyber/cve-2022-42889,PHP,2
