id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,77
1039520,ytdl-org/youtube-dl,Python,33
12888993,home-assistant/core,Python,20
32689863,3b1b/manim,Python,19
136026789,iperov/DeepFaceLab,Python,14
307260205,yt-dlp/yt-dlp,Python,46
262296122,PaddlePaddle/PaddleOCR,Python,104
143328315,mindsdb/mindsdb,Python,19
303802588,MatrixTM/MHDDoS,Python,19
498011141,huggingface/diffusers,Python,30
31181767,pwndbg/pwndbg,Python,6
31820613,RsaCtfTool/RsaCtfTool,Python,10
437796389,yu-steven/openit,Python,9
258973148,LmeSzinc/AzurLaneAutoScript,Python,25
531788813,lkwq007/stablediffusion-infinity,Python,86
152188932,fineanmol/Hacktoberfest2022,Python,18
539389184,TheLastBen/fast-stable-diffusion,Python,19
460236391,open-mmlab/mmrotate,Python,7
423593369,google-research/t5x,Python,33
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,53
509436902,automl/TabPFN,Python,62
501055406,octallium/modern-python-101,Python,3
530641528,FTM-Labs/Aptos-NFT-Mint,Python,6
491958856,yaoching0/CLCNet-Rethinking-of-Ensemble-Modeling,Python,9
379810311,MainSilent/DiscordAlwaysType,Python,11
