id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,15
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,169
1148753,spring-projects/spring-framework,Java,12
4710920,apache/dubbo,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,11
41889031,TeamNewPipe/NewPipe,Java,7
44804216,termux/termux-app,Java,24
80171078,hyb1996/Auto.js,Java,10
482520194,Grasscutters/Grasscutter,Java,12
46844958,DuGuQiuBai/Java,Java,5
283211901,yuliskov/SmartTubeNext,Java,10
3301400,MinecraftForge/MinecraftForge,Java,1
19082715,microg/GmsCore,Java,3
37844001,huanghongxun/HMCL,Java,4
27911088,apache/nifi,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,9
483924,awaitility/awaitility,Java,7
252474685,NekoX-Dev/NekoX,Java,5
506449138,CatVodTVOfficial/TVBoxOSC,Java,3
397334149,TGX-Android/Telegram-X,Java,6
156021487,FabricMC/fabric-example-mod,Java,1
39766308,triplea-game/triplea,Java,12
300506962,tarunsinghofficial/HacktoberFest,Java,1
554012697,liyupi/sql-father-backend-public,Java,69
539377847,rajkumaar23/notify-abroad,Java,10
