id,name,lang,new stars
184456251,microsoft/PowerToys,C#,25
49609581,PowerShell/PowerShell,C#,70
199570071,2dust/v2rayN,C#,26
17620347,dotnet/aspnetcore,C#,7
38380854,dnSpy/dnSpy,C#,9
161012019,jellyfin/jellyfin,C#,16
120231691,Ryujinx/Ryujinx,C#,8
22456440,ppy/osu,C#,8
321682465,BeyondDimension/SteamTools,C#,25
375939072,dotnetcore/FastGithub,C#,21
135050219,TGSAN/CMWTAT_Digital_Edition,C#,32
72174164,SixLabors/ImageSharp,C#,14
304230333,BluePointLilac/ContextMenuManager,C#,28
366663429,jynew/jynew,C#,7
245033131,proxysu/ProxySU,C#,10
103370157,hellzerg/optimizer,C#,25
15785507,sebastienros/jint,C#,36
39425864,tModLoader/tModLoader,C#,2
21311240,kwsch/PKHeX,C#,2
1841284,Pryaxis/TShock,C#,2
350426188,Sophia-Community/SophiApp,C#,8
256651878,LavaGang/MelonLoader,C#,2
476687679,2dust/clashN,C#,10
418846673,BartoszCichecki/LenovoLegionToolkit,C#,49
551454030,huntandhackett/Antignis,C#,1
