id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,89
114466145,yewstack/yew,Rust,25
54168759,SergioBenitez/Rocket,Rust,10
165522651,emilk/egui,Rust,29
23500865,hyperium/hyper,Rust,10
101767772,bytecodealliance/wasmtime,Rust,14
166045424,Schniz/fnm,Rust,23
292014229,zellij-org/zellij,Rust,24
144140342,paritytech/polkadot,Rust,1
14367737,serde-rs/serde,Rust,13
260733299,pretzelhammer/rust-blog,Rust,20
462597790,aptos-labs/aptos-core,Rust,63
159866229,build-trust/ockam,Rust,10
299354666,rustdesk/rustdesk-server,Rust,10
267940560,solana-labs/solana-program-library,Rust,2
480239936,postgresml/postgresml,Rust,27
426075845,MystenLabs/sui,Rust,42
454467716,metalbear-co/mirrord,Rust,46
189174934,matter-labs/zksync,Rust,6
240971104,AleoHQ/snarkOS,Rust,65
227265548,gluesql/gluesql,Rust,12
299026573,eycorsican/leaf,Rust,7
507942304,LearningOS/rust-based-os-comp2022,Rust,16
480592723,move-language/move,Rust,11
425736647,massalabs/massa,Rust,84
